2   0.48622033   1.1335758352215888   1.0122097   1.1335758352215888   -0.10447585896237471   0.3447998   -0.37279157   0.10775518   -0.87702003   0.5314718118417298   -1.1332352   -1.0749658   -0.2193659   1.1335758352215888   0.89150118   0.050105237   0.2988971247132661   0.88426019   1.1335758352215888   0.89886854   0.44325457   -0.8399506886460926   -1.1332352   -1.1332352   -1.1332352   -1.1332352   0.2343207609486257   -0.06821738781200981   -0.5388248844523535   1.0785792   0.5214433279066164   1.1335758352215888   1.1335758352215888   0.85212432   -0.62362315   -0.6361732378980424   -0.75277317   -0.86153972   -1.1332352   -1.1332352   -0.077086049   0.39662409   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.41168021450889397   0.92701112   0.069338733   0.049814586   -1.1332352   -1.1332352   -1.1332352   -0.6295745137782138   -0.04950960436611307   -0.44583336   0.316655029074721   0.57823024   0.41657789   1.1335758352215888   0.078437364
2   -0.53789094   -0.007033074353372193   0.70924711   0.8815295   1.1253862   0.17529381   -1.1332352   -0.82935405   -0.92809466   -1.1332352   -0.40339708   -0.05988871   0.7571565601227276   0.76109853   1.1335758352215888   0.14869096545419425   0.55273336   -0.47525249   -1.1332352   -1.1332352   -1.1332352   0.264788809338628   -0.22251802   0.7281580514290588   1.1335758352215888   1.1335758352215888   0.0060449707   -0.69921184   -0.41106334   -0.88389012   -1.1332352   -0.90719902   -0.3349629   1.128129   1.1335758352215888   1.1335758352215888   0.60639716   -0.0031913659   -0.40498655   -0.73395714   -1.1332352   -0.90477606   -0.58744539   -0.37587222   0.8636868   1.1335758352215888   0.9099320285348643   0.4391933   -0.12861365   -0.1272102435412542   -1.1332352   -0.7881733772440319   -1.1332352   -0.6372890550147521   0.057867313   0.97355365   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.13547594635487048
2   0.11023073   0.23813284   0.6287904121752659   -0.6841441512853134   0.94935896   0.9571734937826777   -0.40375542   -0.4861474575417874   -0.59517449   -1.1332352   -1.1332352   -1.0386586   0.10450848   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.99969501   0.51244558   1.1335758352215888   -0.0728323607309862   -1.1332352   -1.1332352   -1.1332352   -0.58029664   -0.7565461431858095   1.1335758352215888   0.6853068   1.1335758352215888   0.54198422   1.1069181   0.30961161   -0.68774665   -1.1332352   -1.0490896622539556   -1.1332352   -0.53694568   -0.20035909   0.908758994965095   0.4094447501998075   1.1335758352215888   0.56371889   0.50892343   -0.19959238258506617   -1.1332352   -1.1332352   -1.1332352   -0.48149907   -0.44931635   0.51380708   0.48929428092784044   1.1335758352215888   0.78691617   1.1335758352215888   1.1335758352215888   0.25140253   -1.1332352   0.21741957203503115   -1.1332352   0.17803184395627675   -0.18693154
2   -0.52151468   1.1335758352215888   0.92405042   1.1335758352215888   1.1335758352215888   -1.1332352   0.68386069   -0.34056164   0.26864899   -0.63748492   0.18512000475550683   -1.1332352   -1.1332352   -0.4370987   1.1335758352215888   0.57819891   0.47915872   0.78117458   1.1335758352215888   1.1335758352215888   -0.23547548137637642   0.67214652   -0.17454108   -1.1332352   0.46682176393073654   -1.0442378   -1.1332352   -0.7548081916636905   -1.1332352   -0.83206339   -0.24074461   0.45406574   0.69056859   0.9818959190249753   0.5554611   -0.46158151014820714   -0.567493909334936   0.27768739   -0.37803795001497326   -0.13908402496479721   -0.73668541   -0.92381614   -1.1332352   -0.9607519456647939   0.32912587454137265   -0.40215349   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.56800142   1.1335758352215888   -0.56363635   -1.0565808   -1.1332352   -1.1221308   -1.1332352   -1.1106386   -1.1332352   -0.11593325
2   -0.1292496604314891   0.40639052   0.66725938   1.1335758352215888   -0.42169406380682073   0.24999471   -0.7442473734971566   -1.1332352   -0.35469475552751106   -1.1332352   -1.1332352   0.59675629   1.1335758352215888   0.8359641974141714   1.1335758352215888   -0.086450387   0.30465082   0.10517115023271062   -1.1332352   -1.1332352   -0.71472443   0.48541268   0.56542395   0.98241209   0.89281819   0.22432048   0.65253977   -0.69823933   -1.1332352   -0.06607112117367198   -0.5183658223871526   -0.79901119   -0.21164149   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0746755   0.40020063   -1.1332352   -0.88970056   -1.1332352   -0.47595626   0.45767516   -0.01935068   1.083386   0.50949158   1.1335758352215888   -0.38959557   -1.1332352   -1.1332352   -1.1332352   -0.7272529949518289   -0.14164891   0.57514485   0.42650235   1.1335758352215888   1.1335758352215888   1.1015835   -0.47191475   -1.010212
2   0.55585261   0.21644528   1.1335758352215888   0.98617065   0.681675560384483   -1.1332352   0.4906704   0.04944428611790175   -0.58843409   -0.92508443   -0.7321853   -1.0247239   -0.088713762   -0.7990921340824023   0.96250241   0.86700336   0.76435805   1.0425544   0.30167284   0.12846074   -0.5934504   -0.84545046   -1.0790178043644585   -1.1332352   -0.1586137   0.57702264   1.1335758352215888   1.1335758352215888   0.78671249   1.1335758352215888   0.03810255597340598   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.24674753   0.14584119344990762   0.93291214   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.61713324   0.36182878   -0.1598498573167787   -1.1332352   -0.96710601   -1.1265232   -1.1332352   -1.0165331558658368   0.53563806   1.1335758352215888   1.0045638   0.75318083   0.65752252   0.17972773164654604   -0.88518285   0.22619681126525837   -1.1332352   -1.1332352
2   -0.43625066   0.31327894   1.1335758352215888   1.1335758352215888   0.62709781   0.87992051   0.86073786   -0.5952089959057386   -1.1332352   -0.04274125145401042   -1.1332352   -1.1332352   -1.1332352   -0.3003034907074144   0.83984785   0.89877955   1.1335758352215888   0.59468035   0.35330697   0.61139682   -0.78780992   0.6520693076507257   -0.79111304   -1.1332352   -0.72239472   -0.70208499   0.7305865696103948   0.7786236667271398   1.1335758352215888   0.83679023   0.50627721   0.1074476   0.42595333   -0.30993974   -1.1332352   -1.1332352   -1.1332352   -0.41147725   -0.41021626   0.9619659949566209   1.1335758352215888   0.67487032   0.94154158   1.1335758352215888   -0.070820525   -0.90174529   -1.1332352   -1.1332352   -0.78782108   -0.9514257210775147   -0.55719401   -0.36502152   0.10908801   1.1335758352215888   1.1335758352215888   0.17491288691258733   0.39786564   -1.1332352   -1.1332352   -0.51829306
2   -0.49584594   -0.4263886308887565   0.55979741   0.51968935   1.1335758352215888   1.0502254   1.1335758352215888   -0.73675625   -0.56104982   -0.74517311   -1.1332352   -1.1332352   -1.1332352   -0.90049812   -0.0079061344   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.60176267   0.39140068   0.59756019   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.96520199   -1.1332352   0.1978486   0.86474491   0.58815521   1.1335758352215888   1.1335758352215888   1.1315067201943596   0.73927774   -0.026966097   -0.98928588   -1.1332352   -1.1204318   -1.0443705   -1.0093935   -0.49613166   -0.33944948   1.1335758352215888   -0.24142329170923937   0.25741778660664716   1.1335758352215888   1.0910835   0.045880818   -0.58133601   0.33434147631957023   -1.1332352   -1.1332352   -0.98514292   -0.47711932   0.036118689   0.9988506117739333   1.1335758352215888   1.005022   1.0421657   0.78095727
2   -1.1332352   0.46085883   0.45268309   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.27007131   0.09603753   -0.66030447   -0.42066359   -1.1332352   -1.1332352   -0.62613327   -1.1332352   0.077071408   -0.7124981883876889   0.56014437   1.1335758352215888   -0.6861339436054792   1.1335758352215888   0.60405004   1.0958619   -0.10378052   -0.91628678   -0.5734887   -1.1332352   -1.1332352   -0.68774802   -1.0983857   0.034885362   0.79427441   0.6977921132411934   1.1335758352215888   1.0286056   0.71445781   1.1335758352215888   0.6647899   -0.73059778   -1.1043491   -1.1332352   -0.89123661   -0.6110498075834667   -0.75897657   -0.79439475   0.022687109   -1.1332352   0.49309923   1.1335758352215888   1.1335758352215888   0.03626703627385097   -0.0011752102861533054   0.38852244548472237   -0.4400923   -0.89819555   -1.1332352   -1.1332352   -1.1332352   -0.85416921   -0.28721691   0.66032492
2   0.13171508   0.6439757321937606   1.1335758352215888   1.1335758352215888   0.89337843   1.1335758352215888   0.012962815   -0.010190142   -0.37797554   -0.03953658620093281   -0.95896348   -1.1332352   -1.1332352   -0.41787561   1.1335758352215888   0.76590312   0.84609584   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0558632647363877   0.51245579   -0.94090455   -0.88107839   -0.7701491   -1.1332352   -0.99088737   -0.81099712   0.10122748   -1.1332352   0.7317819856215737   1.1335758352215888   1.033359   1.0258233   0.61123408   -0.3961602339472798   -0.56819748   -0.551977   -1.1332352   -1.0454471   -1.1332352   -0.35677706063320946   -0.77487927   -0.35786751   1.1317735   0.38138060803400786   1.1335758352215888   1.1064565   0.62249458   0.039457535   -0.52936983   -1.1269613   -0.77520483   -1.1332352   -1.1332352   -1.1332352   -1.1332352   1.1335758352215888   0.38764239   1.1335758352215888
2   0.21988735   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.87112766   0.76434842   -0.023513332   -0.9869204067346576   -1.1332352   -1.1332352   -1.1332352   -0.5645260974527149   -1.1332352   0.10242321006557581   0.30327531   0.13486648524458117   0.94382155   1.1335758352215888   0.850720135406457   0.18664201   -0.10597663100705994   -1.1332352   -0.63303274   -1.1332352   -0.95243353   0.02108608963937908   -0.79826864   -1.0391336906539628   1.1335758352215888   0.20680003461263108   0.6547368   1.1335758352215888   -0.220181657110323   1.0734859   1.1335758352215888   -0.42617537626147695   -1.0691099   -1.049628   -1.1332352   -1.1332352   -1.1332352   -0.12569402   -0.50811772   0.91871793   0.7714778   0.87861244   1.1335758352215888   1.1335758352215888   0.83907773   1.1335758352215888   -0.17274581   -0.51671175   -1.1298174   -1.054625   -1.1332352   -1.1332352   0.10303865   -0.24465353
2   -0.24688959   1.1335758352215888   0.3600440500442259   0.77388213   -0.4477658461593996   0.83552712   1.1335758352215888   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.6443782223019379   0.34844753   1.1335758352215888   1.1221838   1.1335758352215888   1.1335758352215888   0.2675263715154834   0.7046985648266215   -1.1332352   -0.95478204   -1.0804091   -0.51727591   0.53929447   0.58262917   0.7521221099126594   1.1335758352215888   0.78425038   0.5983548058863793   -0.304470000766942   -1.1302994   -1.1332352   -1.1332352   -1.1332352   -0.60004359   0.1485197   0.88755649   1.1335758352215888   0.96474889   1.1335758352215888   -0.6148233199646931   1.1335758352215888   -0.92262762   -1.1332352   -0.39631309   -0.39269856   -1.1332352   1.1335758352215888   1.1335758352215888   0.69617479   0.75511631   -0.36389129   1.1335758352215888   -0.86535967   -1.1332352   -0.93210461   -0.62002746   0.26812584   1.1335758352215888   0.193473431556069
2   0.0024753228   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.31123534   -0.070236505   -0.11261533   -0.94991856   -0.85603604   -1.1332352   -1.1332352   0.46731923   0.56027803   -0.36819238535582444   1.1335758352215888   0.6966642   -0.611186301686946   -0.95506144   -1.1332352   0.020846760076547177   -1.1332352   0.5044678   0.11694184   0.78572839   1.1335758352215888   1.0662523815329206   0.48660503   -0.9052506869062046   -1.1332352   -1.1332352   -0.69870387   -0.058190683   0.08973742072429935   1.1335758352215888   0.76551887   1.1089808   0.23948468   0.11014963145864408   -1.1332352   -0.3119674553813252   0.6638103845301407   -0.81614128   -0.28767296   0.77862572   1.1335758352215888   1.1335758352215888   0.554579549819774   -0.0046023779   0.5396228854571391   -1.1332352   -1.1332352   -0.5263919819970355   -0.579173392474185   0.62204251   0.64924235   1.1335758352215888   0.38519544   0.919690634836087   -0.20869481   -1.0644225
2   -0.51502189   0.72025441   1.1335758352215888   1.1335758352215888   0.75766822   0.49267009   -0.50635764   -0.42544533   -1.1332352   -1.1332352   -1.1332352   -0.2011244619490572   1.1335758352215888   0.76011981   0.77410077   0.83584341   1.1335758352215888   -0.6836567614718128   -1.0568134   -1.1297802   0.10576240829145012   -0.88647219   -1.0233674   0.53211213   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.15486269   -0.36924910829711755   -1.0473386652704142   -1.1332352   -0.89247809   -0.94425684   -0.65932108   1.1335758352215888   0.5630606996804736   0.8377338   1.1335758352215888   -0.7491007944580782   -0.49147087   -0.29259674   -1.0272804961097672   -1.1332352   -0.49763431   -0.32584581   -0.071323538   0.31713036   1.1335758352215888   1.1335758352215888   0.92423848   -0.16652201   -0.21087708   -1.1332352   -1.1332352   -0.6246075503778692   -0.32931107537426796   -0.59674154   0.99872152   0.91004092
2   -0.9780954132469923   0.764168481445215   1.1335758352215888   1.1335758352215888   0.9986129070135639   0.2998961   -1.1332352   -1.1332352   -1.1332352   -0.05646494759271803   -0.016088136   0.39907304607256033   1.1335758352215888   0.6177919041258387   1.1335758352215888   1.1335758352215888   -0.93467334   -1.0215639   -1.1332352   -0.8162144   -1.1332352   0.27724754   1.1335758352215888   1.1335758352215888   0.56829509   -0.052785394   -0.41057639   -1.1332352   0.33454775124594127   -0.83211493   -0.17184545   0.33960864   0.71032366   1.1335758352215888   0.78722793   0.5031761928284819   -0.071061307   -0.887686261287997   -0.7350628142012692   -0.5927723534050291   -1.1332352   0.63719092   1.1335758352215888   0.9222273   1.1335758352215888   -0.19638462   -0.99692779   -1.1332352   -1.1332352   -1.1128271   -0.31588098   0.41121919   1.0235738   1.1335758352215888   0.81930046   -0.783947678286894   -0.88059215   -1.1332352   -1.1332352   -1.1332352
2   -0.25812654   0.630311793257575   0.9083882238181095   1.0775142   1.1335758352215888   0.74884137   0.832920935998614   0.5401199331205973   -0.45979204   -1.1332352   -1.1332352   -1.1265746   -1.1332352   -0.07251897   -1.1332352   0.80447296   1.0744008   1.1335758352215888   -0.5233355883427318   1.1335758352215888   0.71942864   0.12802827   -0.7209577273536024   -1.1332352   0.6286756245389254   -0.82402406   -0.93346905   0.082943758   0.33189008   1.0275625   0.98810144   1.1335758352215888   1.1335758352215888   0.18190603   0.14701461   -0.85038772   -1.1332352   -1.0088754   -1.1332352   -1.1332352   -0.89859372   -0.12523824   -0.03319472   0.72760242   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.69921945   -0.16172259   -0.67451468   -1.1332352   -1.0168338990135108   -1.1332352   -1.1332352   -0.7660755   -0.3716669361944754   0.81690258   0.50157647   1.1335758352215888   1.0232342
