2   -0.9780954132469923   0.764168481445215   1.7960583   3.157273552058235   0.9986129070135639   0.2998961   -1.3074535   -1.3683312   -1.2040419   -0.05646494759271803   -0.016088136   0.39907304607256033   1.1831048346213937   0.6177919041258387   1.2655258632129245   1.345429148038969   -0.93467334   -1.0215639   -1.7037367265244157   -0.8162144   -1.4181566560873304   0.27724754   1.759235   2.4351262388844974   0.56829509   -0.052785394   -0.41057639   -1.2438223   0.33454775124594127   -0.83211493   -0.17184545   0.33960864   0.71032366   1.6645105   0.78722793   0.5031761928284819   -0.071061307   -0.887686261287997   -0.7350628142012692   -0.5927723534050291   -1.4982128716173828   0.63719092   1.2255008   0.9222273   2.047428888405615   -0.19638462   -0.99692779   -1.1930569   -1.5135108   -1.1128271   -0.31588098   0.41121919   1.0235738   1.4527914704531724   0.81930046   -0.783947678286894   -0.88059215   -1.1690413   -1.469222   -1.4921032
2   -0.25812654   0.630311793257575   0.9083882238181095   1.0775142   1.2552296   0.74884137   0.832920935998614   0.5401199331205973   -0.45979204   -1.2013213   -1.5085547119504552   -1.1265746   -1.3672426   -0.07251897   -1.8626112751508712   0.80447296   1.0744008   1.3454388   -0.5233355883427318   2.526121323954661   0.71942864   0.12802827   -0.7209577273536024   -1.8010034394503145   0.6286756245389254   -0.82402406   -0.93346905   0.082943758   0.33189008   1.0275625   0.98810144   1.3077397   1.4202499   0.18190603   0.14701461   -0.85038772   -1.3290768   -1.0088754   -1.5056739   -1.333878221397302   -0.89859372   -0.12523824   -0.03319472   0.72760242   1.5022612   1.5270641   1.2530252   0.69921945   -0.16172259   -0.67451468   -1.385078606620589   -1.0168338990135108   -1.5410319   -1.7655439497333474   -0.7660755   -0.3716669361944754   0.81690258   0.50157647   1.3208671603864617   1.0232342
2   -0.39849565   1.477848744066424   0.8065746796137443   1.0259503   1.0814631   -0.332375279021257   -0.98668428   -1.73518   -1.2513442189955053   -1.5007624   -0.022098214   -0.06369376836622953   0.77272256   1.047456   0.87007772   0.40347435   -0.77035237   -0.83568089   -1.8565817   -1.1923117   -0.59202732   0.32654281   0.73373992   1.4973208184850941   1.2000728   0.69578136   -0.2745724   -0.60872174   -1.0175806   -1.3179836   -0.80077525   1.6909801401308342   0.7689594087086224   1.1500571   1.2135694   1.494936011401893   0.43909492   -0.9304048402421434   -1.4672093   -0.88413144   -1.2176528   -0.13244759   1.1910017697297615   1.3096299   0.5409804404306194   0.92272119   0.41295192   -0.80507445   -1.43184   -1.1381224   -0.65297935   -0.81384675   0.35720723   1.3282566   1.8229593417130954   0.27577293248782864   0.48726529   -0.61570673   -0.68977858   -1.4313472
2   -0.22980580777069987   0.81831431   2.212288052003672   1.5785471   1.6067132150556394   2.282143900416255   1.1375099   -0.044127266   -0.47448204   -2.703468671178383   -1.4256245   -1.243522839331175   -3.032837093575739   1.3668298195212312   -0.31909335   0.11349661   0.8375360402599693   1.2212371900809635   1.9186707314774125   1.3621118   1.3724169   0.45321524   0.45858548   -0.7302991   -1.6922798932033458   -1.5533492   -0.69999352   -0.73509846   -2.505982368122417   0.0075625269   0.060248959   0.60739441   0.71178031   1.5433648   1.6394679   1.2616835   0.86250512   1.541913068514549   -0.67454534   -0.4843000944196109   -0.78224048   -0.81383298   -1.1169469   0.042938872296949704   0.3380645822261228   -0.30723044   0.53276256   1.9674581844608081   1.3058549   1.1237698   1.1052304   0.91286928   -0.062347385   -0.93334265   -0.53657366   -1.7070156   -2.2004376828368546   -1.546663   -0.32433781   -0.35917181
2   -0.21474276   1.0718096   2.000830576632146   0.78566509   1.3098192   1.29382610562222   -1.0505414795728645   0.14124394   -0.56889003   -1.4842616   -1.2374115   -0.75867077   -0.56361574   0.060778107   0.10148965   0.41988997   1.5191486   2.7010988391845814   0.9370590985050826   1.1261574   0.49681771   0.10657625   -1.5984204387435752   -1.9514034736227992   -1.4069491   -1.2310323195983903   -0.5893837638206758   -0.5334434   0.20969715   1.1863894   3.265372345021139   0.8044442   1.3359045539953864   0.43111427   0.54622902   -0.20518897   -1.3173612   0.8978324280005316   -1.84724   -1.0416701847447554   0.6312476789020188   -0.59173279   0.58686549   1.3607825610365325   1.4551699054499754   1.1944561108544416   -0.2900772683722206   0.41189406   0.34300915   -0.62065695   -1.232510298098826   -1.6997663   -1.3912107   -1.4658023382975598   -0.13047606   -0.59298098   0.84852491   1.2330400812730995   1.5105239   1.3203959
2   0.044127749   1.1063903   0.9310382338251271   -0.0989113009623479   2.6873597592821667   0.96870644   0.2842433619377157   0.088565712   -0.41540509   -0.803734   -1.3471052   -0.91518801   -0.10479455   -0.8175441315088825   1.1423817   1.2248443   0.58773158   1.4901267   -1.2512751215260207   -0.54233601   -0.090349434   -0.04556371633180767   -1.2738971551229832   -0.1499614626735108   -0.6719328101352392   -0.24562201331975914   0.9669969   0.655102789330916   1.0678497   0.51710426   0.13367131   -0.13308797   -0.61928561   -1.065041   -3.0542064220041434   -1.451244124641756   -0.33340779   -0.39164347   -0.32427338   1.1893486   0.33193499582029584   1.2739253   1.2051837051147938   0.068799771   -0.60257459   -0.45708148   0.8056390961232835   -1.3617931   -1.621522   -0.54096028   -0.4229015527638384   0.13611929   0.62615075   1.6889089   1.6597051   1.8096447310214065   0.9392813804770176   -0.58505431   -1.0537013   -1.7586393
3   -1.0138999   -0.72467993   -0.90911267   -1.2946403   -1.1603327   -3.3750800943172248   -3.7661034584976583   -1.0560803   -1.5882323253160597   -1.0572295   -1.050097   -1.5902201   -1.6939771   -1.1809771   -0.84113666   -1.4033321042767397   1.5097668845349235   -1.0917623   0.31188001   -0.17593854   0.50877469   0.10418762   0.30621369   -0.046782133   1.5439481215717117   0.39804372   -0.41818359   -0.82219609   -0.12096243749637792   -0.6347717   -0.12054334   -0.78092706   -1.320199638783211   0.40271942   1.1939829958199113   -0.4624296271909534   1.4201209   0.064503579   0.53849314   -0.4116059   -0.5083454408960124   -0.6474690801769192   1.0415275   0.5173128093907238   1.7545327   -0.07070333916803156   0.28729294   1.5828393   0.42282891   1.8340593   1.65349   0.75672567   0.7878314878493137   1.023003   0.34288626   0.18726233658013858   0.57789982   1.7749394   0.83595508   1.4636287
3   -2.0690251   -1.3673492   -1.8187095   -1.5614637   -1.2188115   -1.7311493   -1.2156867   -1.2574357   -0.95043929   -0.37271591   -0.63179195   -0.48559569864349517   -0.73301183   -1.2471129   -0.58623742   -0.7499525   -0.53713406   -1.0873372   -0.13103809   -0.8337154469051106   -2.2487672002397163   -1.2324046399702526   2.404290040291049   -0.46467312   -0.037440384   -0.82435525   -0.73418362   0.12408736   0.6292847684667996   -0.15317924   -0.45262047   0.34426014   -0.29875955   -0.1566445084193331   0.18208513   -0.22680899902997986   -0.05736243303287597   0.48556623   1.1576685   0.12063896   1.0232384937494856   1.2544802   0.083699844   0.16660641   1.3786783   1.058781   -0.40120092509129734   1.2223957   1.4986132   1.8735479385487617   0.09966402754749581   0.8248593   1.0415725   2.0754028648554517   -0.21271637616501615   0.8622225   1.0791366   1.4987918   1.5299836   1.5349497
3   -0.85553211   -1.7165925   -1.2963222   -1.3867487   -2.909605420868843   -1.3136926   -0.41398842   -1.4098964417211677   -0.13863226   -1.0316370072241923   -0.56330794   -0.6443246   1.457420262900399   -0.27042683   0.058547561   -1.2432257   -1.1442204   -1.2164842   -2.1793169551408047   -0.46930698   -0.6550722354126735   -0.50990225   -1.0022261794524265   -0.64645001   -0.4750649   -0.52762042   -0.5825189582971269   -1.0721716834152533   -0.53167802   0.87891609   0.49323198   0.28762781   0.16916535   1.0539724   -0.35606142   2.078947582517736   0.2128328   0.63267801   -0.2485289173652141   0.7465168533681539   0.43066772   0.7946253000744409   0.15917593   0.71498923   0.84755668   0.947702   -0.6640318006929243   0.9168133302349769   1.0488714   1.6839237   0.3449782120696811   0.6629977838736782   0.84270689   1.6423817   1.687011135769167   0.81119289   1.4336339559237778   0.9523779   2.5556692   0.71699871
3   -2.3438664   -1.8361986   -1.4135645   1.062771673843662   -1.5051726   -0.03116168456838231   -2.187867874161509   -0.39872129   -2.6067605558746694   -0.37530517   -0.92013174   -1.3381259076782792   0.16897873790391582   -1.6642632   -0.625790386298703   -0.033867206   -0.85021646   -0.36728258   0.10768662   0.1713605   -1.6154012937699775   -0.24564042   -0.67492141   -0.67041775   0.2326305   -1.0907783   -0.92328864   -0.97239442   -0.12210122   0.047676488   0.1033857   -0.47831878025958197   -0.19983117243550147   0.84334657   0.42035043   -1.2398856132591776   0.23588877   0.28590687   0.15299833   0.66757364   0.58045468   0.33533124   0.8184746503988569   -0.11539642   -0.018155093   1.3853493   0.76123811   1.2713532   0.59522552   1.6102714   1.0065643   1.3374744   1.7567054   1.3793833517489655   1.0971008   1.060771397264733   1.2606371   0.52691765   1.5359539   1.9118426
3   -0.960739   -1.2654202   -1.9468667   -0.78693463   -1.672594   -1.1676077   -0.62451441   -1.0430606   -1.8176513   -1.2027313   -1.4498014   -0.72392981   0.3306900203717767   -0.35461746   -1.3387433473536077   -0.2651563041877862   -0.97699038   -0.026547823   -1.7069897121702458   -0.17848478   -0.22637312   -0.093682759   -1.0290907   -0.70919944   -0.39506457   -1.8910400879282112   0.10203582   -0.44897844   -0.1903494460393696   -0.31243875   -0.32104287769328843   -0.32735633   -0.25034654   0.68914476   0.9751622472214051   0.37467058   -0.31571477   1.1146098688418258   -0.1229329   0.098221601   1.1720179   0.68996376   0.16783881113896748   0.7259997953922123   1.3557556   0.73090227   3.2876105255911687   1.1465702   1.1338447039623445   2.6194662515599108   0.7468865881097346   1.3022161   1.0379586   1.7048853   1.5352696   1.8674109   0.75922811   1.943274   0.9486983486692626   1.827736
3   -1.7476479   -2.567611422267812   -1.9928246   -1.3407343   -0.55624949   -0.79999771   -0.95936509   -1.9568606   0.19754993689351258   -0.43173691   -1.7555846429275401   -0.3730518   -0.61906877   0.042970483   -1.5434778525862747   0.09937003   -1.0158823   -0.55786283   -0.89565511   -0.29804847   -0.80092202   -0.6614231889368405   0.14849276   -1.263688109151804   -2.5368076498008416   -0.18639216   -1.4646670208376449   0.51164467   0.78587822   -0.27290731   -0.145   -0.30228348   -0.00830336   0.19618701   0.7662661   -0.005521753408472052   0.93425474   0.7430849793566853   1.2634258   -0.32103180317203117   -0.40047852   -0.21739846   1.7599019099324433   1.4383719   0.79769255   0.31322111   0.11069699   -0.39480453638780294   1.4569925   1.0549525   0.71265628   1.3682254   1.4432959   0.43245675   1.9706384   -0.5812961690672671   1.2704505   0.5604527808799817   2.0813536   1.3383140385631016
3   -1.5389465   -3.0272848913978634   -1.9545669   -0.33518645   -2.0728919   -0.7419681746261657   -1.6778867   0.8132471930503741   -0.13067679   -2.3210809103371615   -1.1206786309321755   -1.3745551   -0.32830298   0.13811388   -0.2653223131577728   -0.48153587354957944   -1.14763   0.3446464250431182   -0.13252056635331033   -0.88028666   -0.29596832   -1.8884340275093041   -0.57750224   -0.17849043   -0.92531162   0.0019800272   0.53769048   0.95394626   -0.32502009   -0.15953442   -0.10326646   -0.78949546   1.0133912   -0.83573826   0.014758571   -0.52952975   1.077325258164562   1.1130074   1.1304102   0.71632535   0.6718652   0.65412703   -0.05822386   2.5231484818944905   1.0581495057842973   2.740800221371132   1.3508885046180343   -0.23774122   0.17552676757192764   0.66208714   0.8355543331822431   0.20491884   0.49706036   1.2065873   0.49613432630033527   0.66814106   2.0338568   1.6478353   -0.005571614797998337   1.0596164
3   -1.0504167   -1.5958275   -0.882632048862418   -2.1541213   -0.9618549153107633   -1.0931945   -1.4591694   -2.7164485995557017   -1.5548368   -0.6985900887285144   -1.1150697   0.5615042202242108   -0.63381433   -0.4804727   -1.2257128   -0.87391042   -0.34022550279244584   -0.9591933381693736   -0.58612765   -0.8233433592363267   -0.736585   0.0095938902   0.096981766   0.048797408   -0.9240817698880384   -0.12770891   -0.38111791   -0.12169152   0.30058895   0.43864958   -0.13766248   -0.8094178910260839   -0.085383587   -0.19894834576649517   0.19891544   0.3879081061506553   0.69844923   -0.8090763969087568   0.61175132   0.029829058   0.82173785   -0.9242214021349211   0.8976817418242788   1.0140342   2.2802503210156004   1.2115561   1.0839128   1.0003819   0.59410635   0.9304936158533645   1.4333738   0.77780638   1.7294588   1.8437213   1.0053926   1.5656659   1.1192706   1.7736164   0.99448895   1.0492676
3   1.1258125771917333   -1.8422666   -0.97476915   -4.266879389397907   -0.8732005   -0.64100782   -1.8509897117730953   -2.9612077706454603   -0.44946632   -1.684665985273155   -1.2960255   0.04832125887848515   -2.8884892775737634   -1.3652403730201232   -0.19287984961673577   -0.69960613   -0.25165254   -0.2896764694408333   -0.19629578   -0.82294326   -0.32723606   0.21121746   0.0075662583   -1.1914788   0.08131817   -0.93486906   -0.6004357   -1.2216971003688641   -0.19012868620906032   0.8081003135417258   0.038835382   -0.69307032   -0.20189602   -0.6584674   1.7894951433661437   1.1746838463129827   0.13866466   0.8304009323214624   0.20116629292840293   1.3930245835579516   0.8806508   1.941177437041294   -0.25143940060438935   0.7029332984954302   1.4746055137143905   0.44508363   0.55475616   0.67682829   1.4352857   0.55885422   1.4145024627962435   0.98868938   0.91380424   0.60361664   4.268487444303259   0.89215436   1.9670321   1.4662386   1.1831957   2.0222703
3   -1.1720818   -1.0186653   -2.1054230167000707   -1.6421912   -2.1171067115253583   -1.8898313   -1.5490555   -0.66708908   -1.0678964   -0.48311846   -2.2643983002787564   -1.1741444   -0.260851046818495   -1.128681793061511   -2.071583074633262   -1.1486676   -3.1010729775479673   -1.2234322   -1.0918999   -0.26678044   -1.0323217   0.29447689172099867   0.3056217   -0.44780445   0.2006883   0.46510860521125863   -0.51053329   2.9483405364663913   -0.56315299   -0.16431766   0.38437559   0.58440525   0.46485211   0.40689451   0.10959264   0.07251255888727581   0.9328668755024722   0.47336329   0.11142861   -0.079409885   0.6257695567045692   1.1836556   0.38070366   0.76925985   1.5086779431115946   1.2579102   0.83172803   1.0102701   0.8913763584003754   0.49045364   0.51064927   0.71687814   1.6433545168756463   1.8594271   -1.1917299221062714   0.5476846017718597   1.669314   1.7174004   0.39759785893456256   3.1049133664556496
3   -0.11128014   -0.58634338   -0.24260722750408636   -0.10101598   -0.81115222   -0.020907843   -1.185952636658271   -2.2739374   -2.144251   -1.0408067   -1.528589446815911   -1.8297144   -2.0532218622035474   -0.023329598390388326   -1.5647082   -1.4038236   0.42324358   -1.0916739   0.83984889   -0.23354292   -0.063014745   -0.6221894023707307   -0.037091788   -0.37224374332552246   -1.26848   0.6663750452609183   -0.46732693   0.81600263   0.6396323987029855   0.038839081   -0.24199295   -0.82423305   -1.6174034527726835   1.1494254759172489   0.60088506   -0.640084275156748   1.4088888   0.37029965   0.6702778349219497   0.52297297   0.6878527960711839   2.3001822216578027   2.007098   -0.57221226   -0.13141173908360104   1.0471686025112357   1.7980196   -0.4767795   0.071708244   -0.03561184   1.2732707645218133   0.13661112   0.5739403885638958   1.9509794   0.47656944   0.98421541   0.039579055   2.313528079227221   1.298394   1.3149183697412745
