3   -0.11128014   -0.11128014   -0.11128014   -0.10101598   -0.11128014   -0.10101598   -0.11128014   -0.11128014   -0.11128014   -0.11128014   -0.11128014   -0.11128014   -0.11128014   -0.10101598   -0.11128014   -0.11128014   -0.10101598   -0.11128014   -0.10101598   -0.11128014   -0.10101598   -0.11128014   -0.10101598   -0.11128014   -0.11128014   -0.10101598   -0.11128014   -0.10101598   -0.10101598   -0.10101598   -0.11128014   -0.11128014   -0.11128014   -0.10101598   -0.10101598   -0.11128014   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.11128014   -0.11128014   -0.10101598   -0.10101598   -0.11128014   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598   -0.10101598
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.0930156   -1.0930156   -1.1332352   -1.0930156   -1.0930156   -1.0930156   -1.0930156   -1.1332352   -1.0930156   -1.0930156   -1.1332352   -1.0930156   -1.0930156   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.1332352   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752   -1.0687926290429752
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
3   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.60915577   -0.60915577   -0.60915577   -0.60915577   -0.60915577   -0.60915577   -0.60915577   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.60915577   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514   -0.6052301364801514
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.0898176   -1.1332352   -1.1332352   -1.0898176   -1.1332352   -1.1332352   -1.0898176   -1.1332352   -1.1332352   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.1332352   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.1332352   -1.0898176   -1.0898176   -1.0898176   -1.0898176   -1.1332352   -1.0898176   -1.0898176   -1.0898176
3   -0.83079826   -0.83079826   -0.8602805042115591   -0.8602805042115591   -0.8602805042115591   -0.8602805042115591   -0.83079826   -0.8602805042115591   -0.8602805042115591   -0.83079826   -0.83079826   -0.8602805042115591   -0.8602805042115591   -0.8602805042115591   -0.83079826   -0.8602805042115591   -0.83079826   -0.8602805042115591   -0.83079826   -0.83079826   -0.8602805042115591   -0.8602805042115591   -0.83079826   -0.8602805042115591   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.8602805042115591   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.8602805042115591   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826   -0.83079826
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1129501   -1.1129501   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479   -1.0647479
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1037228   -1.1332352   -1.1037228   -1.1332352   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228   -1.1037228
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
3   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.060768601   0.01887378350109481   0.01887378350109481   0.060768601   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.01887378350109481   0.060768601   0.060768601   0.060768601   0.060768601   0.045250061   0.01887378350109481   0.060768601   0.060768601   0.01887378350109481   0.060768601   0.01887378350109481   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601   0.060768601
3   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.52544144   -0.52544144   -0.48902855   -0.52544144   -0.48902855   -0.52544144   -0.52544144   -0.48902855   -0.48902855   -0.52544144   -0.52544144   -0.52544144   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.52544144   -0.48902855   -0.48902855   -0.52544144   -0.48902855   -0.52180855   -0.48902855   -0.52544144   -0.52544144   -0.48902855   -0.52544144   -0.48902855   -0.52544144   -0.52544144   -0.48902855   -0.48902855   -0.48902855   -0.52544144   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.52544144   -0.48902855   -0.48902855   -0.48902855   -0.52544144   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.48902855   -0.48902855
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
3   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.53178034   -0.49902279   -0.53178034   -0.53178034   -0.53178034   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279   -0.49902279
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.0743134   -1.0743134   -1.1332352   -1.1332352   -1.0743134   -1.1332352   -1.1332352   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.1332352   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134   -1.0743134
3   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.31199893   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.32337690039172085   -0.31199893   -0.32349039   -0.32349039   -0.32349039   -0.32349039   -0.32349039   -0.32349039   -0.32349039   -0.31199893   -0.32349039   -0.31199893   -0.31199893   -0.31199893   -0.32349039   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.32349039   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.32349039   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893   -0.31199893
3   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868   -1.1114114205854868
